1,0.019336653339486,-0.00626738187090979,-0.0338342435694124,-0.0339420946970989,-0.00586579207538712,0.0271247804628414,0.0428794667907452,0.0332803993580405,0.000717118650619006,-0.0438563430724022,-0.0797484124868038,-0.086382883483244,-0.0602982781206032,-0.0175327057620212,0.0221223237674179,0.047424230849203,0.0531502708273546,0.0365932653775948,0.0028484724046271,-0.0333772461351759,-0.0583189836346454,-0.0682097819045529,-0.0645165677700543,-0.047362556561014,-0.0206527211392686,0.00301037357172901,0.0132588709253798,0.0147836890025642,0.0183359687240196,0.0207128327112423,0.00752149087859294,-0.0208348370043063,-0.0400836415456936,-0.0294374406649667,4.38073575692033e-05,0.0165519198658917,0.00450348648418197,-0.0201859954345179,-0.0324564220159055,-0.0263875124171949,-0.0164368627910548,NA,NA,NA
1,-0.0111978132972479,0.00414942652529338,0.00663599038886331,-0.0293605084990095,-0.0514544904652559,-0.00763755424035062,0.0577467428161013,0.0597146991536965,-0.0010571381119765,-0.0436577717506726,-0.0302893999773692,-0.00737278902112237,-0.0143607588591309,-0.0263214624379767,-0.0160114024335581,-0.00786652278694056,-0.0258262945606751,-0.0380847610762087,-0.00767134359170563,0.0366473666192783,0.0374580844697308,-0.0034013303195144,-0.0307893908302314,-0.0215742879039513,-0.00840509524905242,-0.015382845662348,-0.0227828408903271,-0.0110945715867808,0.00420738098140794,0.0043132493625514,-0.00122982824351947,0.00152775271341155,0.0036118668395525,-0.00584273699324767,-0.0154206418509532,-0.0130953752379028,-0.0103275931225173,-0.0183838673747166,-0.0210811190430642,-0.00126975814654873,0.0232716289733519,NA,NA,NA
1,-0.0108047887842366,-0.0103399525724992,-0.00972444922795235,-0.00897831338431432,-0.00812365095439316,-0.0072004981442636,-0.00626705426653196,-0.00536762088588316,-0.00451876187990596,-0.00374898397534462,-0.00313123289618022,-0.00273336455050088,-0.00253547552099898,-0.00244104206880857,-0.00239101805180297,-0.00242947771075297,-0.00261924131343916,-0.00291765988996251,-0.0031882512315522,-0.00333640290527726,-0.00338588033926046,-0.00340377378805223,-0.00339233481939782,-0.00329094759589876,-0.00305899264508158,-0.0027124981870329,-0.0022880489588486,-0.00181832341202182,-0.00135301461333925,-0.000957242096104927,-0.00065194629644838,-0.000374025397945288,-3.12248045112318e-05,0.000402575344220391,0.000865548755581202,0.00127344070754876,0.00158004855542515,0.00177588627834369,0.00186693604464339,0.00187967408590428,0.00186496222881583,NA,NA,NA
1,-0.0104584715993608,-0.00796984295086434,-0.00681494466897702,-0.00681515386053098,-0.00717069449142786,-0.00722624111739342,-0.00675344845242633,-0.00585015159213062,-0.00498640482168908,-0.00503739628827612,-0.00670052515887329,-0.00956452059399587,-0.0120470944995512,-0.0126598272542595,-0.0113009099300209,-0.00905777416051479,-0.00688402079253431,-0.00493570905392096,-0.0032648924559755,-0.00254682307256521,-0.00351005239969807,-0.00573322881679944,-0.00754978286186464,-0.0074236169159502,-0.00527559569708089,-0.00234497831129249,8.85645931926193e-05,0.00172322454513374,0.00318925970450565,0.00525860974364262,0.00804772651273783,0.0107258548919176,0.0119144908375123,0.0105932287547097,0.00689296438691792,0.00210093838843572,-0.00217290501260284,-0.00495797343005505,-0.00624979204465212,-0.00662274029599902,-0.0066591868428473,NA,NA,NA
1,0.000266855036078484,-0.00112675507711124,-0.000312893757833832,0.00533856115457931,0.0123116329560597,0.0146141177776655,0.0109212533711429,0.00500422977464587,0.00043597101859838,-0.00166058104494093,-0.000499809741889123,0.00445798448226165,0.010700547574275,0.0133196274872917,0.0102154141843235,0.0044265107976732,0.000124346016154409,-0.00132361198714137,-0.000145671653787538,0.00380998485493134,0.00920956389064009,0.0118768838531517,0.00904267143785564,0.00405620165366327,0.00331376151731677,0.00840166736888903,0.014345566387212,0.0161451468684312,0.0140885180893578,0.0115092782283326,0.0100917730481883,0.00942233043876961,0.00928271055818186,0.0100072955645886,0.0113334029554442,0.0126798904675283,0.0140752341715623,0.0154912357187191,0.0159850855629076,0.0149722869668041,0.0136609717073344,NA,NA,NA
1,-0.0143653487031857,-0.013074203730349,-0.0120535814586604,-0.0114243397571154,-0.0111155845635792,-0.0109563405227507,-0.0108463538992931,-0.0107841069092421,-0.0107460972405176,-0.0106338538973462,-0.0103782425582002,-0.0100241407970814,-0.00965315873867117,-0.00927827244803708,-0.00889184109418534,-0.00857513995734116,-0.00844645114675013,-0.00848769934961435,-0.00853065365872752,-0.00847382541132102,-0.00843096731889686,-0.00857314626002637,-0.00886291575874748,-0.00903965652429123,-0.00886022660419505,-0.00827113652830419,-0.00735562804833395,-0.00624363812292456,-0.00514286741779052,-0.00434882922917479,-0.0040704291143997,-0.00423000206791047,-0.0045273692168108,-0.0047382123320357,-0.00490076955454066,-0.00519423960981052,-0.00569959694500483,-0.00632188669457895,-0.00689377406390573,-0.00729102329527237,-0.00747446723974082,NA,NA,NA
1,-0.0108904801073922,-0.010851495859069,-0.0108036711747839,-0.010747542131133,-0.0106840097958244,-0.0106142401412007,-0.0105402541953653,-0.0104640313082019,-0.0103855663420354,-0.0103029693838279,-0.0102150494424776,-0.0101228600158694,-0.0100283681103678,-0.00993318508746158,-0.00983972147806025,-0.00975181413156809,-0.00967164358733416,-0.00959655572214366,-0.00952186315777831,-0.00944748583082544,-0.00937901509353781,-0.00932028163419241,-0.00926682946435983,-0.00920916647694936,-0.00914113931423899,-0.00906238679923735,-0.00897394984066413,-0.00887632373506915,-0.00877337451277878,-0.00867385330573604,-0.00858483358248077,-0.00850502769161693,-0.00842835006731706,-0.00835386877680593,-0.00828858074244178,-0.0082392892990133,-0.00820481001491577,-0.00817833904316285,-0.00815560074592918,-0.00813815701713914,-0.00812924864801347,NA,NA,NA
1,-0.0149033020686666,-0.0160520289160306,-0.0171367196873594,-0.0178097385666109,-0.0176909988690122,-0.0165652270658558,-0.0151584613994404,-0.014286885064098,-0.0134132356270012,-0.0114838730135307,-0.00924397141057476,-0.00915430469922035,-0.0123892724757498,-0.0170654227226275,-0.0201142273712845,-0.0199305230362248,-0.0166245450278626,-0.011094062910065,-0.00520861594367783,-0.00184276356334767,-0.00274584315231263,-0.00648937689462781,-0.0101244098446833,-0.0127694494631618,-0.0156183203146232,-0.0181487538612262,-0.0170519972573429,-0.010959381025578,-0.00441183220639496,-0.00390956815317145,-0.00989159113973226,-0.0153941376371385,-0.0139451674333263,-0.00689830648616607,-0.00122365663907853,-0.00134023933442751,-0.00535867472407692,-0.00893165977378674,-0.0102307919975475,-0.0102367816551403,-0.0101166180442096,NA,NA,NA
1,-0.010960254511849,-0.0107666983472607,-0.0104939335190206,-0.0101525800767432,-0.00977243732855948,-0.00939364985496549,-0.00905413455100612,-0.00877588697966303,-0.00856000294365811,-0.00839910758778917,-0.00829622065613866,-0.00826613502932394,-0.00831528134118165,-0.00842616375875549,-0.00856739225750724,-0.00871472736886003,-0.00885627496352892,-0.00898436503415456,-0.00909774170433564,-0.00921385574973566,-0.00936402589046781,-0.00956624949969953,-0.00980996757543839,-0.0100742091816709,-0.0103484660059905,-0.0106203537461258,-0.010852190412674,-0.0109973532107117,-0.0110506277221057,-0.0110665743724668,-0.0111141222098083,-0.0112188539506805,-0.0113542236777885,-0.0114719248608209,-0.0115242382998542,-0.0114738827414086,-0.0113184611838272,-0.0111142415037055,-0.0109491111107004,-0.0108715957692903,-0.01085700427919,NA,NA,NA
1,0.00677289325165364,0.00656761990541288,0.00634747128479152,0.00615916004357775,0.00603073270178645,0.00598293459655375,0.00603454996513852,0.00620825106251821,0.0065190248916206,0.00694453356015878,0.00742743058530815,0.00792542776335314,0.00842913486506891,0.00889272642576633,0.00917744693856182,0.00913983829824838,0.0087973870684066,0.00835521948059637,0.00803840543407636,0.00793548558116691,0.00802909623688042,0.00831267204276626,0.008791600306293,0.00938327493084501,0.00990842396986963,0.0102281685290764,0.0103548619427294,0.0103995356874206,0.0104426080830062,0.0104852023612167,0.0104888067943197,0.010404539320809,0.0101700569886398,0.0097389416623056,0.00914719678413617,0.00852810998888548,0.00803063699112067,0.0077206362609405,0.00756575475482801,0.00749904821865277,0.00747521890647102,NA,NA,NA
1,-0.00509450623535995,-0.0037568020958893,-0.0119078121424889,-0.0149978920141199,-0.00725294059001308,0.000628187314682227,-0.0026620586663253,-0.0121029410990783,-0.0124148916723523,-4.54231911847791e-05,0.0083211138863265,-0.00535056459260064,-0.0353567217362841,-0.0536638530707215,-0.040579033650061,-0.00910912373346465,0.00908133545116771,0.000808641807639232,-0.015479069855655,-0.0171776113213688,-0.00727324125936796,-0.00586032410397114,-0.0184426662985544,-0.028479789938272,-0.0232716016987672,-0.01223620863844,-0.0108601465620684,-0.0173499720243543,-0.0177336859296871,-0.00855413479824986,-0.0007483135112865,-0.00149714742688806,-0.00501739128937707,-0.00472440552233582,-0.00367480271814915,-0.00673701450956143,-0.0105731421421518,-0.00916109028166801,-0.00401849696475274,-0.00119907114677128,-0.00157039219401706,NA,NA,NA
1,0.00203212585544299,0.00199747193684463,0.00269658502889292,0.00329774278433603,0.00330906316137081,0.00293562586301321,0.00255389597469213,0.00226324866312944,0.00207105592939605,0.00212860191542819,0.00248982033483214,0.00287838745391256,0.00306738382942862,0.00340855112009308,0.00457520568354597,0.00663046153487623,0.00860960271232292,0.00927121664922059,0.00821556360902564,0.00615254686216715,0.00416388817256264,0.00286438834218494,0.00222785854040752,0.00198045434331307,0.00200168790967115,0.00240274691530373,0.00335263969339983,0.00487306755199324,0.00674490579386833,0.00853790480115668,0.00971075734731597,0.00977292017296871,0.00854609114971128,0.00643583302863837,0.00441092393727305,0.00348013202592856,0.00396958310092499,0.00528303969245136,0.00645734956126587,0.00698324578120524,0.0070517765371878,NA,NA,NA
1,0.00502084922840792,-4.18646641875365e-05,-0.00636748893128816,-0.00633647395370591,-0.00137273027127304,0.00173088856718027,0.00212574387200693,0.00501576979181473,0.0106028436525079,0.0108064696692139,0.000715995960642465,-0.0119192954028794,-0.0140341931028702,-0.00240746739370619,0.0126213561045106,0.0182570314940563,0.0111884530382143,-0.00136543413334599,-0.0096837569284048,-0.00965443073099457,-0.0045728761013335,-0.000388231796170823,0.000421373602896197,4.06568314155961e-05,0.00108009170962501,0.0032439371608674,0.00514469461908725,0.00705931045987747,0.00934296719715606,0.00967284950338933,0.00544593363831907,-0.00122973554007512,-0.00460722707231834,-0.00248657893050062,0.000779728182205494,0.000302055210676638,-0.00291990906742078,-0.00406345901978115,-0.00114082676607843,0.00323288870686141,0.00585148854561754,NA,NA,NA
1,0.00161415941391685,0.00185591938462681,0.00210071905217291,0.00231993382474638,0.00250464436883729,0.00265947661749133,0.00278881562771188,0.00289612162322656,0.00299344728840484,0.0031019596333744,0.00323938050966061,0.00340916615406367,0.00360008375917781,0.00378975855380859,0.00394861038199262,0.0040510327892932,0.00409365677046974,0.00410418245438626,0.00412697441156973,0.00419398805961746,0.00430426629636305,0.0044284014515184,0.00453660892676799,0.00463143437162244,0.00475595157228298,0.00496125131808028,0.00525623311628337,0.00559006866476103,0.00588991157332949,0.00611580657748878,0.0062763810444525,0.00639850327656469,0.00649565236496133,0.00656749420225483,0.00661415496533624,0.00663623149468073,0.00662516666775856,0.00656903245914284,0.00647469586492061,0.00637785641957184,0.00632084907615735,NA,NA,NA
1,-0.0151308824842636,-0.0120962599222388,-0.00831899839822725,-0.00429707441637001,-0.00199714000902745,-0.00359306537488674,-0.00967399026679266,-0.0185922705116359,-0.0275372442959583,-0.0342483331332414,-0.0378777446110824,-0.0386978152519363,-0.037486898274037,-0.0351944563838954,-0.0326583669064902,-0.0302013894164023,-0.0276001806274205,-0.0247072834878511,-0.0219466617636707,-0.0198243011273064,-0.018043350301169,-0.0156636699442707,-0.0123649572077051,-0.00909233826607325,-0.00703536797835647,-0.00630041495791833,-0.00616834655231202,-0.00647534361440238,-0.00789509042935232,-0.0105576513591962,-0.0131431906730614,-0.0141221400024552,-0.0136141701948529,-0.0131536613509251,-0.0134918580602323,-0.0134617131742492,-0.0115831418778889,-0.00825349131362718,-0.0054882901416875,-0.0045553779963946,-0.004732966463872,NA,NA,NA
1,0.00386083247793723,0.00174826458170824,5.16148954591289e-05,0.000546350538695561,0.00314610314018676,0.00601791153449524,0.00747080936190231,0.00740059295271073,0.00678391562906744,0.00618115633278807,0.0052599351293203,0.00382891315461933,0.00281955569509301,0.00362812037751539,0.00632059532383492,0.0089288455387052,0.00912568107212822,0.00671612333678813,0.00404385126717138,0.00361632322522062,0.00556805159423439,0.00778274484048205,0.0082469265114566,0.00677628583843547,0.00462152326367882,0.00322002154203664,0.00360701965201313,0.00617619064410018,0.0100847599097633,0.0131441194331904,0.013308092196655,0.0106733867614737,0.00755043230254876,0.00623603422154617,0.00700697481664428,0.00848170804865192,0.009467587439446,0.00993405044106264,0.0103968767081486,0.0109969835831139,0.0114238283131384,NA,NA,NA
1,-0.0196911971576096,-0.0190820531598893,-0.0181303118337456,-0.0174218781645282,-0.0172224165098691,-0.0173884424239565,-0.0177681948457934,-0.0182800813484444,-0.0186622118269713,-0.018647095032374,-0.0184551513415369,-0.0185275392697115,-0.0184963051465523,-0.0171104091441144,-0.013932359901676,-0.0107293193846865,-0.0101480124047513,-0.0128281518482058,-0.0166429044630315,-0.0191188503208184,-0.0197838983661124,-0.0195602838295449,-0.0187677974557067,-0.017016630135184,-0.0148074337635388,-0.0137433324434264,-0.0145768745145257,-0.0160132438527269,-0.0162108659084931,-0.0148306231950267,-0.0128294575889874,-0.0108334109673692,-0.00885326325851635,-0.00742630227838446,-0.00772144862459873,-0.009985901762414,-0.0127270924465424,-0.014125406034431,-0.0138366261228043,-0.012901456668216,-0.0123130282429612,NA,NA,NA
1,-0.0130338254135777,-0.016737879078367,-0.0175295993186845,-0.0130510671692704,-0.0056448634489743,-0.000448906927367099,-0.000197460646053749,-0.00318746997240582,-0.00614926473238186,-0.0075396212008344,-0.0076382252950451,-0.00691029532685172,-0.00552210727600455,-0.00403716102328255,-0.00353770089781014,-0.00468974686781509,-0.00682856593154213,-0.00815197325998573,-0.00719941234833277,-0.00451130297993468,-0.00249682724781053,-0.00297660505725922,-0.00504739213538991,-0.00626676650288899,-0.00584195765042617,-0.00536290390359134,-0.00607982324195006,-0.00702062065658826,-0.00684587988176699,-0.00619136696274136,-0.0064647725737329,-0.00715003368889994,-0.00639821438513766,-0.00417101155579402,-0.00264994663352724,-0.0029721560530131,-0.00350172548098188,-0.00241308703716486,-0.000369839130495875,0.000812086322354577,0.000899929220042617,NA,NA,NA
1,0.00473054287420905,0.00475912999425545,0.00480368299492666,0.00487193626057241,0.0049761658605346,0.00512819735797993,0.00533023957164753,0.0055711737319034,0.0058341946513278,0.00610886990878986,0.00639505923441889,0.00669583187994561,0.00700901894656722,0.00732658774177264,0.00764037025292931,0.00794682893739236,0.0082473766918187,0.00854563957120753,0.00884348750916029,0.00913756951318684,0.00941920561983095,0.00967833121705147,0.00990742182189239,0.0101018971090146,0.0102597325676426,0.0103839721896822,0.0104846052993549,0.0105742192820191,0.0106617215132617,0.0107541786100569,0.0108646378773769,0.0110104628166372,0.0111972095262683,0.0114065545711827,0.0116067510308096,0.0117757092181165,0.0119100094899605,0.0120133189911665,0.012084930421135,0.0121238156071524,0.0121373996507822,NA,NA,NA
1,-0.00578259570989653,-0.00505571478160449,-0.0040405867815857,-0.00263644368717864,-0.00128308472746702,-0.000489524572908351,-0.000348139840374795,-0.000855674087510638,-0.0022284243643515,-0.00437640671787881,-0.00636006258460425,-0.00689051666323465,-0.00533939458427318,-0.00217083390169565,0.00121119294338035,0.00293790687911838,0.00187303596216865,-0.000976085646065661,-0.00293775117233958,-0.00247680572296249,-0.000945231565840254,-0.00050871622185078,-0.00108379901613936,-0.00105781209628675,-0.000636437106443233,-0.00195764777207219,-0.00513364304384395,-0.0067077443182198,-0.00403321858185107,0.000529900487894253,0.00236165986523462,0.000674625031790554,-0.000954350675681892,-0.000117329618813222,0.00132358085973511,0.000755605674580384,-0.00105942566033729,-0.00135184419452855,0.000649438724829421,0.0031461644369537,0.00447922899993641,NA,NA,NA
